# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
ENOG4107Z09	23.9280773831	0.0	0.0	11.2443090051	40.7846625318	0.0	42.3475700773	8.6390343057	0.0	3.5011385571	0.0	6.8699050415	0.0	0.0	0.0	12.0940856343	6.8351322087	1.4694862482	22.1743465335	0.0	133.971732751	0.0	0.0	0.0	0.0	0.0	1.4695303187	0.0	2.6442443466	0.0	0.0	0.0	33.0742554207	3.4318692728	4.9098682863	16.7246575063	0.0	0.0	0.0	2.5656316043	6.8654999028	17.211276022	2.5936496011	26.6441952078	0.0	0.0	56.3011948586	3.4305317324	1.7182130584
ENOG4107Z0K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.671778935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z0N	0.0	0.0	0.0	0.0	0.0	0.0	12.5452756686	0.0	1.9400676828	0.0	0.0	0.0	0.0	2.6395755782	0.0	1.939822701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.831523071	0.0	0.0	0.0	3.8797327896	0.0	0.0	0.0	0.0	13.1062324014	0.0	3.8144067488	0.0	0.0	0.0	0.0	0.0	0.0	2.3980815348	0.0	0.0	0.0	0.0	4.7961630695	1.9379844961
ENOG4107Z0P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2266653232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z1S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z1W	0.0	0.0	0.0	11.3398390199	0.0	4.6995031457	0.0	0.0	0.0	4.9504950495	0.0	3.297741365	0.0	0.0	0.0	5.63165798	0.0	0.0	0.0	0.0	7.9112794492	6.4999807154	7.4189308721	2.4752475248	0.0	4.070587148	0.0	8.2508250825	0.0	6.4752523193	0.0	4.9454987968	0.0	0.0	4.88876679	0.0	3.2922011413	0.0	0.0	0.0	0.0	0.0	0.0	13.1187706672	0.0	0.0	0.0	9.8408338452	0.0
ENOG4107Z1Z	0.0	20.6404694893	0.0	19.3487108828	6.2090095868	9.9538813243	0.0	0.0	20.4611100157	6.2159338069	0.0	6.1962401226	15.405174262300001	0.0	18.7813885351	0.0	0.0	12.7437601242	6.0449510513	0.0	5.439589951	0.0	7.3891924467	16.4279275335	0.0	6.0282590794	5.0891619036	9.0769738797	11.770420485	0.0	0.0	0.0	4.1407867495	15.5618640032	22.0056844287	16.5346047243	0.0	14.500106632600001	7.000458739700001	20.4853854466	40.0639742363	4.1407867495	0.0	2.4691358025	0.0	0.0	0.0	8.1440193837	0.0
ENOG4107Z2B	0.0	0.0	0.0	0.0	12.2199019667	0.0	0.0	0.0	0.0	0.0	12.7713941161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5273368607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3870450537	0.0	4.3124121393	2.8758344291	0.0	0.0	2.8716392663	0.0	1.5301700551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z2D	0.0	2.9164376551	0.0	0.0	0.0	0.0	3.4646877239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6200101042	0.0	0.0	12.5355905117	0.0	0.0	0.0	2.9136644554	0.0	0.0	0.0	0.0	0.0	3.5650623886	0.0	0.0	0.0	3.2322596666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z2N	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0739887028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z32	0.0	0.0	0.0	0.0	0.0	0.0	14.6682800596	0.0	0.0	19.0963357895	8.1933657365	0.0	41.4427720596	0.0	26.087020166	0.0	0.0	14.7933956412	0.0	19.3170463622	1.8901812349	3.1656933509	3.541912627	0.0	0.0	0.0	2.0970871818	1.2578616352	0.0	0.0	0.0	0.0	4.9552658758	6.0378110592	0.0	1.2578616352	0.0	25.0285333435	8.0782213025	3.1371808713	20.8305929941	1.257076989	0.0	0.0	0.0	0.0	0.0	2.6376877459	0.0
ENOG4107Z3R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6327150629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z3Y	5.3293665272	22.622019006899997	2.2084419612	10.5272680436	4.2279033264	24.7004711404	23.7542037164	2.7913740418	8.3960623078	22.1719518197	0.0	9.4784393189	44.0612844161	9.5054320732	7.0828900812	0.0	5.4128482523	0.0	11.0184090856	20.4370533601	21.188462425100003	23.172491672000003	5.6417601655	11.1154985816	39.0723468462	29.806117372299997	3.4806459943	8.1191435316	30.9375128785	2.1668497807	5.6212207581	0.0	24.1220529337	18.135160839399997	18.6838162278	10.8987479504	10.7701654828	13.0269590721	8.7254648675	4.0761509582	19.4477986666	0.0	0.0	26.0905684333	0.0	0.0	0.0	41.7362529128	4.192374727
ENOG4107Z40	9.2123913693	0.0	9.3024102672	0.0	0.0	0.0	0.0	4.662004662	1.9723865878	0.0	0.0	5.8169652081	0.0	6.9821902769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8275058275	0.0	0.0	0.0	2.331002331	0.0	11.6308311335	0.0	0.0	0.0	3.2166570899	6.9606319606	0.0	4.335010347	2.331002331	0.0	0.0	0.0	0.0	0.0
ENOG4107Z48	0.0	0.0	0.0	0.0	0.0	1.5576323988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584702132	0.0	6.2292939057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1152647975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.911818542300001	0.0	0.0	1.8307583219	0.0	0.0	2.3998302586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0746580191	5.4691342049	0.0	0.0	9.146795054	0.0	0.0	5.4161921779	3.6616750236	2.8925823961	0.0	1.2300123001	0.0	3.0733319478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2462845011	0.0	0.0	0.0	2.7513225165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6560232675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4Q	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0137675248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4R	0.0	0.0	0.0	3.2573289902	6.5928098186	8.4811288908	6.6095975858	0.0	5.0390151585	0.0	0.0	3.2679738562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4691358025	4.8724613942	3.355704698	5.8422508918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675214312	28.1285455184	0.0	0.0	4.94140521	3.367003367	0.0	5.0632911392	3.2622847948	0.0	3.367003367	6.734006734	0.0	20.4158827879	0.0
ENOG4107Z4V	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4Y	0.0	9.6205045403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5810539024	3.2077005392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8600225399	0.0	0.0	0.0	0.0	1.9047619048	0.0	0.0	0.0	3.7774210808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z4Z	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2997462398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z50	0.0	0.0	3.2193261749	1.6556291391	8.190287806	3.2167763417	1.6103059581	4.9723787245	0.0	0.0	0.0	6.525285842800001	0.0	6.3432645567	4.155036258	3.1464042684	2.779709473	2.8270937476	0.0	0.0	1.6103059581	1.6570110876	0.0	0.0	0.0	0.0	1.6090202168	3.1903280494	0.0	8.006823389	0.0	0.0	0.0	0.0	0.0	11.320957117199999	0.0	4.7364632955	8.1008143661	0.0	4.8309178744	0.0	5.686101263	16.1614832459	0.0	3.215455027	1.6103059581	0.0	0.0
ENOG4107Z51	3.8839656954	0.0	0.0	1.5503875969	0.0	0.0	0.0	0.0	0.0	0.0	1.5492046268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4687619064	0.0	0.0	2.9146440771	0.0	0.0	0.0	0.0	0.0	6.1589945633	0.0	0.0	0.0	0.0	3.094762786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.099567068	7.7001955178	3.0209758322	0.0	0.0	0.0	2.3393857861
ENOG4107Z52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2254901961	0.0	15.1928621743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z56	0.0	9.3333555212	0.0	0.0	3.6966554647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5500120567	0.0	0.0	0.0	0.0	0.0	2.0004447409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5434422474	0.0	3.561065505	0.0	3.55070166	0.0	4.7417804757	3.5661246904	0.0	0.0	0.0	0.0	3.0281426272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z5D	0.0	0.0	0.0	0.0	0.0	13.3346507957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z5Z	6.3779817942	0.0	17.1498106811	8.5843234779	2.2079326184	0.0	0.0	0.0	0.0	0.0	4.3103448276	8.5288234224	0.0	16.5567990253	0.0	4.3197989694	0.0	0.0	0.0	0.0	8.593476455200001	4.329004329	0.0	8.5288234224	0.0	0.0	0.0	8.4442306664	0.0	6.3118015888	0.0	17.0568778508	0.0	4.2735042735	4.329004329	2.1418912519	11.5239296488	0.0	0.0	4.3103448276	16.6158548718	4.2735042735	4.329004329	14.8605783862	12.8579485815	0.0	0.0	0.0	0.0
ENOG4107Z60	10.8434991138	0.0	3.6231884058	0.0	0.0	3.6231884058	0.0	0.0	0.0	0.0	3.6231884058	3.6231884058	0.0	6.8180765847	0.0	3.6231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6231884058	0.0	0.0	0.0	7.2463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6231884058	0.0	0.0	7.2463768116	0.0	0.0	0.0	0.0	0.0
ENOG4107Z67	0.0	0.0	7.0317238286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9569190858	5.4199548215	0.0	4.2239510881	0.0	8.4666189226	4.4247787611	0.0	0.0	0.0	5.5793323477	4.2065736046	0.0	0.0	0.0	0.0	0.0	2.8248587571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8208534698	0.0	0.0	0.0	0.0	0.0	0.0	22.7836057777	5.2698465321	0.0	2.8208534698	0.0	0.0
ENOG4107Z68	0.0	8.6872586873	0.0	0.0	0.0	0.0	13.5084522725	0.0	0.0	4.219577599	0.0	2.3780671392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2577706873	0.0	0.0	0.0	0.0	12.379829266	0.0	2.2471910112	0.0	0.0	0.0	0.0	0.0	6.051585644	0.0	0.0	2.380952381	0.0	0.0	0.0	7.1315462052	0.0	0.0	0.0	0.0	4.5045045045	0.0	0.0	0.0
ENOG4107Z6C	0.0	0.0	0.0	0.0	0.0	7.4836377655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2719842169	0.0	0.0	0.0	11.5851207767	0.0	0.0	0.0	0.0	13.8175703787	0.0	0.0	0.0	0.0	1.6556291391
ENOG4107Z6E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4377917404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z6H	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.4894085224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080207256	0.0	0.0	0.0	0.0	0.0	0.0	6.961554045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z6K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3838573237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z6W	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3322869481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9490643872	0.0	0.0	0.0	0.0
ENOG4107Z6X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8738627867	22.8578892372	0.0	4.9751243781	11.4942528736	0.0	0.0	0.0	4.9516442316	0.0	0.0	0.0	0.0	15.3846153846	4.2016806723	0.0	11.4942528736	0.0	40.0992685475	0.0	0.0	0.0	0.0	0.0	3.3112582781	0.0	5.9487179487	6.0240963855	5.8479532164	0.0	0.0	4.0543256228999995	0.0	0.0	0.0	0.0	32.289576959	0.0	0.0	0.0	51.0962048018	0.0
ENOG4107Z70	0.0	0.0	3.0530157235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.518464364	6.9808516519	0.0	9.4320350014	0.0	0.0	0.0	4.0442547817	0.0	3.0363917671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486821736	0.0	0.0	4.8194125609	5.4815517164	2.4154589372	0.0	0.0	0.0
ENOG4107Z75	0.0	0.0	0.0	5.97810345	6.6109913704	0.0	17.4393850774	0.0	48.1837377702	0.0	0.0	0.0	0.0	106.6071920906	6.1216763304	687.5733052609	0.0	2.4613220816	0.0	0.0	0.0	119.785486051	0.0	46.6819979332	0.0	0.0	0.0	0.0	11.5988321387	0.0	0.0	20.3211575113	0.0	0.0	70.0588298735	2.6462266624	0.0	7.295845031	4.5700449392	30.7811266022	18.0346611274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z7D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4171318113	0.0	0.0	0.0	4.2096846325	2.552678596	0.0	0.0	3.2560356388	0.0	0.0	2.3339091887	1.1999555749	4.2240327137	0.0	0.0	0.0	0.0	0.0	1.1217815611	0.0	0.0	0.0	0.8952122822	0.0	3.0748596031	0.0	2.3271175638	1.8776045322	2.236471923	1.8620936486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z7E	0.0	0.0	0.0	0.0	4.3764302059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.176072373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9797882457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2396951274	0.0	0.0	0.0	0.0	0.0	8.9522519213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z7N	0.0	0.0	0.0	0.0	9.3728711377	0.0	0.0	0.0	0.0	12.4839161254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6080584351	0.0	0.0	5.6179775281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8277777764	8.4804993947	5.6166053344	0.0	0.0	17.9283108268	0.0	0.0	21.8065115015	0.8335543481	0.0	0.0	0.0	0.0	5.6497175141	8.4745762712	0.0
ENOG4107Z7Q	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965539189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5015015015	0.0	0.0	0.0	0.0	0.0	2.2534544102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z7S	7.9238388424	0.0	7.9748206821	0.0	0.0	4.0449454551	0.0	2.6981953991	0.0	0.0	2.6954226855	2.0320264793	0.0	6.0755391546	0.0	0.0	0.0	0.0	0.0	0.0	2.6981644395	4.0467642255	0.0	0.0	0.0	0.0	5.3692679101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.393578414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0565162501	4.0467642255	1.3485996598	0.0	0.0	0.0
ENOG4107Z7U	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.9229479271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z7Z	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5012248293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6759805392	0.0	0.0	0.0	0.0	1.4365272362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3598430798	3.6387934688	0.0	3.9149958225	0.0	0.0	5.6469953384	5.5919740929	0.0	0.0	0.0	0.0	2.1083806952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z8B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2098935582	0.0	2.8780023845	8.6914635168	0.0	0.0	0.0	0.0	5.788724135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z8C	68.0404897717	0.0	0.0	0.0	0.0	0.0	0.0	33.6841785985	0.0	0.0	0.0	0.0	0.0	0.0	14.9682483429	0.0	0.0	8.800083169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2953911995	0.0	0.0	0.0	0.0	0.0	2.3032652535	0.0	0.0
ENOG4107Z8E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7006802721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107Z8F	0.0	0.0	0.0	0.0	0.0	0.0	3.0120755196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5105740181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9406081818	0.0	3.0154819301	0.0	0.0	0.0	3.0188696441	0.0	0.0	0.0	0.0	0.0
ENOG4107Z8J	0.0	0.0	4.9488405231	0.0	0.0	3.3462887229	0.0	3.3486925834	0.0	0.0	0.0	3.3473012903	0.0	8.3724083069	0.0	0.0	0.0	0.0	0.0	0.0	3.3500837521	0.0	0.0	0.0	0.0	0.0	1.675041876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2827589178	0.0	4.792793407	0.0	0.0	0.0	0.0	0.0	1.6722454789	3.3500837521	8.3696072335	0.0	0.0	0.0	0.0
ENOG4107Z8K	0.0	3.8139777982	0.0	0.0	0.0	0.0	0.0	1.7453302774	33.5593965661	0.0	0.0	0.0	29.5203173495	4.2194092827	0.0	9.353830904	7.6006894267	0.0	0.0	2.6666666667	0.0	0.0	0.0	8.0	29.7531813373	2.7145772732	0.0	0.0	37.3760282431	0.0	0.0	0.0	0.0	18.6406638213	0.0	0.0	0.0	4.4531483576	0.0	5.2974386383	0.0	0.0	0.0	0.0	5.3191489362	0.0	0.0	0.0	0.0
ENOG4107Z8M	46.7705135679	8.5766615726	59.5217512934	0.0	1.8708731918	0.0	0.0	23.5857302316	0.0	0.0	0.0	7.2043023498	0.0	0.0	77.2421528349	325.1626490814	0.0	57.6467681787	0.0	12.8832449672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7237951017	11.3088373399	0.0	0.0	28.1313127381	29.4973918031	10.0160162512	38.2155702623	0.0	0.0	6.4861015184	41.1218608141	0.0	0.0	0.0	0.0	18.4137650301	0.0	16.636171161	0.0	0.0
