Eigvals	3
615.6742036610734	585.8053917669525	116.4851080854061

Proportion explained	3
0.5151659734875785	0.4663929584958303	0.018441068016591244

Species	12014	3
n10819	0.004756078262342089	-0.006965061069307714	-0.0009263947444850171
n10820	0.0015844729162203014	0.0011545643179119427	-0.0023362615685513016
b53590f7dd1c516d85b808055ca4cea4	0.0014587532839419068	0.0013743776387780285	-0.0005809001174432142
dd8b6b73a17ce04d2c60382446a93788	-0.003593489486967197	-0.00340613637082334	0.0013390065742582662
8140061f5ee45ca9c354d8e5fb4f6302	-0.004158585176697482	-0.003940839072972958	0.001553749025355804
n10824	0.0016292309868382849	0.0015356864048004003	-0.0006456834814694357
n10825	0.004086136305644214	-0.0044785420943152686	-0.0025333208895175255
n10826	0.001507323582776296	0.0014203356428876652	-0.0005993573543533283
n10827	0.001271882619713111	-0.0005381728150916815	-0.00040147468427895574
n10828	0.00556867168592914	-0.003030182872468334	-0.0030871111462669187
70f07a4681047be7ebf8dc55e763d09e	0.000982588848787987	-0.0008940666157769187	-0.0002485015373837084
5ca99bfeded91c2a43cb8fce8c7097f8	-0.0016150211938965142	-0.0002006691871117212	-0.00031528539628002757
7f1d62e51e1d122fe5c029684ef8d8ad	0.005812264605501877	0.000696827397979682	0.0010112763309672109
n10832	-0.0009820677565018764	-0.0007754536224858822	-0.0004590985890661383
fe3a2b3aea5926918365213f4e6e7b18	0.005659675623671741	0.0006783888870870199	0.0009840229427494217
n10834	-0.002289681965486851	-0.0013145159749606721	-0.0008429654337175738
n10835	0.011599546381337375	-0.00678495214394018	-0.006019280244410679
n10836	-0.0036173037535237743	-0.0022439174920851693	-0.001383380434458404
ce256334875ccd019d983379ec2e0083	0.0005250426034372205	0.00017546727310606639	-0.0002714856225263273
c5f4025250d230c5856d95c45c2982e9	0.0038275213074984663	-0.0004298024088593836	0.0013311281396967951
7daa9c77c310db62c32a296ff0d41caf	0.0005780967526561672	0.00019376601228907053	-0.00029623917662933096
n10840	-2.6621147377413612e-06	0.00020684185929183713	-0.0004095835611276948
n10841	0.009081701091741038	-0.009193137219175971	-0.007590695729169349
n10842	-5.8621353552123525e-05	0.0005842791866544241	-0.0010980262362984964
8bef62c4372e4c84151ec6c966703501	-0.0007959838506710918	-0.0020410955135075175	-0.00010129910169944583
1ff8747c8a99ec8984d70fb7cea9153f	0.002567734833826661	0.006555948919555408	0.00021356451046832906
dd0f232757962b26f39ddc009dcfff84	-0.000950061667407833	-0.0024348899894664575	-0.00011572168054239067
n10846	-0.0009618282229554312	-0.0024649631348020082	-0.00011682309850565943
298391c4dc2c542a33c88ab6795f6e0e	-0.0008419353193652936	0.0014886867900293374	-0.0006093611304466395
n10848	0.0023695203606185562	0.0060493492917982885	0.00019501048414446775
64632aa9af9944a1d53cdf510a8c2bd3	-0.00014342309842374208	-0.00144459723156354	0.0010765729072087745
n10850	-0.0018747017594370786	-0.0011517227729500837	-0.0007064820975831675
6f98fe49c15f9734b4e94569311d8622	1.4497822559221118e-05	0.002403387306600424	-0.0006524194097154993
n10852	-0.0018199311701923141	-0.00059486442754263	-0.0011323707419364265
n10853	0.005372699175678392	-0.007615388333055129	0.005242910932639614
25ccd99a51adb37f4e69195cdbfd7bf1	-0.01906167757406492	-0.013926316133842829	0.01261631811548854
2d9867c1ccf4b1ca1612786e0c393bf3	-3.401304878120396e-05	-0.005938945658758408	0.0015144263917434586
n10856	0.008625034220713118	0.0017077887305759856	-0.005620318363141442
cc4d70652cebe2270b304ff32afde873	-0.000917785982260892	0.001623216877626716	-0.0006618190031445662
n10858	0.008648576417340311	0.002157481943353453	-0.005752459163359408
e1c25c9cc55c6118daf168a28a28f124	-0.01654301887714338	-0.007898056501017853	0.010477650599860954
d6012b8915ada8f41133860897950a7c	0.0030733543186218285	-0.004298045774206205	-0.0024766477600538577
n10861	-0.013740771514774722	-0.01214696907756926	0.0145797850957226
n10862	0.006646937244858298	4.5426363775789285e-05	-0.004676779968709618
b3b1337641f6205fbdc961598dbe0d70	0.0028762268886899332	-0.011388081675461228	0.0035953323253860095
n10864	-0.010193308359180631	0.006326821937049393	0.014550568119439899
09fc0cc715f7ab39173e1c354a5dfdf3	-0.0010467662314911897	0.0018519785464754994	-0.000751020985518571
n10866	-0.010590213748295102	0.0068024143291955195	0.014722636649177471
65ce05534037a94ed7152eb702e8bf03	-0.002095684852365233	-0.0007284395633896027	0.0009512711235806553
2e13c0100e4b2b67717885a21cf119cc	0.0010754535375070721	0.0003653077714326534	-0.0005282916789038613
d22fc94a68f6a695e9bfe30387c6c92c	-0.000944576818732083	0.007152804179603696	0.0027874093125564462
babd4308ea54196ec4c100d28b50f1de	0.0007759957607826653	-0.0034062108155902674	-0.001494746535426571
fa772ee5612b5c4f97654b5d8fb1034c	0.008298260412552938	0.006943981241180503	0.024054095167532805
cba37c755f2ac85671dc89bcfe9c2a71	-0.00047460725102572743	-0.0018043759684329798	-0.000446766421357463
n10873	0.0011317553899616686	-0.003753798893225393	-0.0016519712596205214
n10874	0.002893214889122097	-0.006259525186782881	-0.008436492091772062
ac54f06493af267fc8f52c8d5c7db388	-0.003137525075040048	0.0018025006281883482	-0.0008951130552620418
a22c5cceeda295b00e086356549b5293	-0.003336161976158443	0.001916944483172496	-0.0009500809307224647
90f0d23117d9cb62fa64899bd89fa7bb	-0.0008100224482635102	-0.0015726488201677465	-8.515185316078532e-05
n10878	0.006923001562715644	-0.003993831498988852	0.0018888901796696677
n10879	0.008902170695255764	0.005273974594781704	0.023729397605729553
n10880	0.010916225875071921	0.0037300666094343756	0.0021733958691092983
n10881	0.006742774500626566	0.006196356567278658	0.02316242771131494
80799d1a2f023aed56b9037b37d0c871	0.007580247717820206	-0.01719982610203813	0.024879039583842074
e79ce04ba23ed6b0624a9b26c9adc494	0.004328554359724099	-0.0003078452347591476	-0.0022462538973964997
681c1a5582b6ec7786064d1a88143767	-0.001596016065313368	0.010705687487837671	0.0005187629381195651
0bef81410d0e664e9071bfe268f1ad28	-0.0032280704499099084	-0.0008762560493495372	0.002230727499650885
0afc0a7aba8c3d2cef34c4df6fb1f878	0.0049352404461064725	0.0022309117060269725	-0.0026188002095852004
n10887	0.005058577706111507	-0.004405929236806366	-0.0024511356535159103
n10888	-0.012761066985583535	-0.009487136526158927	0.009913008964220019
n10889	0.006610667307763122	-0.006588399071565025	0.024821333320967857
n10890	0.008039549814826713	-0.00215330753251762	-0.00542292556956166
b9b4d0c52dec355c19925ec70761ddfe	-0.010948435563607	-0.005210023630240471	0.0044167555104053435
b73dde6d22fecf2ee3baf55781266bcf	0.0011222475687631326	0.00021449292556104552	-0.0002959061853238745
n10893	0.0023697940427192077	-0.001740633706359453	-0.013024987823845258
n10894	0.0034111209917251388	0.0019358749966700323	-0.0014226661772286805
n10895	0.004840446455167605	-0.010006937236148263	0.026256563088652287
81e98e09f0e1caa0ec9cceb745917fa8	0.02616517663894269	0.0055731125404069794	0.009064023293424556
n10897	0.01735212224360079	-0.0056104617043729885	0.028508463986066913
abf67324dd2b3fbfebd1ea892471a6cd	-0.0008330459729118866	-0.00035018935768085763	-0.0002279730289274979
n10899	0.0012845028256594517	0.00043741030170802293	-0.0006258281193266278
n10900	0.01731745750733759	-0.005624712801237649	0.028500457621899546
n10901	-0.0028577691233190624	-0.003127911899806056	-0.014230549401564777
d84c54595bcf288be2854850e387c763	0.01935148277970905	0.00029816163430298846	0.008110765724187624
68c384dc052095aea72d91bd86ca45fa	-0.008886610725097109	0.0016239018952275515	0.0005869353949681091
59a4192aafd8f72204c698cb2649e5f0	0.0021572356176412597	-0.00040087089607366904	-0.00017567395162597358
n10905	0.005023131154603471	-0.0009263026275435814	-0.00037357227934824605
249b2384ffe66fd64cf7752ab8a609ac	-0.0027353256951626443	-0.002507746345654349	-0.00048713830419163263
16140e602c40820f72cb2b83dfc1ea2d	0.0017261762546413593	-0.0015668716959814323	-0.000416402973222593
n10908	0.0016703428551604628	-0.0028871920794704643	-0.0006999537908310972
cd18704ee58769e780ec36d1d5c3cfa6	-0.011743428188365594	0.021634199430525282	0.008131801284206123
20cb24d8c9493ef66725cac123b0bd4a	0.0017609485101858612	-0.0013691157682278515	-0.0003906365534257188
63d7d4150da22a2cdc931fd709df1e8a	0.002803622607268556	0.003270021089536239	0.0019257814283262782
8d7f952c63840433ee1eab915906f853	0.001592822688843719	-0.0012388845055159826	-0.00035588443403944034
c6f7585247c3bca8cc509ee3d4c8ea62	-0.0013262439101467962	-0.003005697126514743	-0.0004944478566551478
n10914	-0.00017727798713047224	0.005576367982438352	0.0025352786594094157
n10915	0.00010285847283526436	-0.004578542821765425	-0.0009218874287597512
88b98726228ef9aa880b677373296a7b	-0.001353269893505235	-0.005040269371225454	-0.001481519775608528
n10917	0.005011287915677863	0.01477508699950107	0.005574978132461875
dd7dd7d3e8749191045c657fde3ce09f	0.005967153042649314	0.010484996256158285	0.003371448041193842
ceb535bae01f619f533e69e47367fc87	0.0046416125308071585	-0.007231571042506456	-0.003421366102271735
n10920	-0.0008425883229114712	-0.007961572993024257	-0.002613568803237658
n10921	-0.0021606426649716233	0.012087176667364998	0.010831414985824532
6f7533079a44bd0654af6c996a73c0e6	-0.0018523601660323493	0.011075088393077406	0.009888476768301504
n10923	-0.0024516768096946684	0.005160422614035736	0.013384512394416275
87bc0c7cf7f630f07a05793e7e19d31a	0.0006822399391879365	0.000227517823981017	-0.0017226516418887069
n10925	-0.011618376336899484	0.021537572582926143	0.00810700143696579
n10926	0.005484667825930888	-0.009342461731959162	-0.005926932603620705
d69bb736ac0e55d6ee641d5a80e4e187	0.0010002851865920379	-0.0009100784334621802	-0.0002524973561711179
66c0d28184d1a23273f37c2d9620c8fd	0.001218082725827439	-0.0011071437544992538	-0.0003016758646718531
07e64932ab433934cf308c932993e685	-0.007583379531947913	0.014145623598315397	0.012399753607041424
n10930	-0.002503344190853279	0.002260039330425567	0.0005386193282827401
3313200fe741682cc6a039bd988eb344	0.0045973634524471355	0.004553257082312604	0.004088084222282504
7fca5b89353674a439bac46ae1186c5a	0.001526680868616348	0.0006113401421815541	-0.00031307182654647726
n10933	-0.000825712175805359	0.002359290536193151	0.005103356335719195
a27b787bb85c7bb3a6b5db7b5cb0a8c9	0.0004775703285679542	0.0002980911790486504	-0.0010253139548601928
bc56b9e40815db18f8d7b53ab02e908a	0.00020313874842103855	-0.0013477360232382967	-0.0005561173983717536
a095a05f6cdc04078badda3cef274421	-0.003568180194351719	-0.003382188307872354	0.0013293887703525464
n10937	0.0006356936445699086	-0.0006407654373647786	-0.0006329683538403957
d63eaef63c8ac032cd5fea04891b2166	-0.01041874179630514	-0.021889801429631914	0.009068104260397452
0801ffc450dbe6cbd223ecb83411b12f	-0.018161661366652135	-0.018047036533427274	0.007622032437621242
n10940	0.0021773199724540076	0.0029551571633266984	-0.00246059825431316
n10941	0.00428008787529217	0.004025540353368687	-0.002864206819833141
2fe72dd1f16c2f6cfe6fed066e67283c	0.0014169047113198213	0.0024715135215516494	-0.0007044066736992927
n10943	0.004977469388844054	0.005245788049130131	-0.0031958380201830266
242cecc00e5307c9873a7ac52920ebea	-0.002304510458496432	-0.0018302147152619297	0.0033320132562710634
481a9eaf8f1a626b168128d5c95a1d43	-0.0012142332355136215	-0.004464325306410278	0.0015597893890698141
d7a4ee5ee3b7d44f2e9f0fb77a793e44	0.0003649173217767309	0.0013322432163580752	-0.0005027175796603141
n10947	-0.011831360725208517	-0.016773145500877395	0.010299607679594489
n10948	0.0004264633162577324	0.0015581593411151725	-0.0005831019622186847
5decaf0935178ca0a72bd455ffaee080	-0.006882569839079676	-0.010951717766065933	0.004518395455581136
927f2a349626d899aec9f16953aa71ba	0.0008222112159573661	0.001431537689569823	-0.0004198845000166914
53032d1fb0f7c9f58518ff60c388f663	0.00041365418558589605	0.001511141022745457	-0.0005663721316448545
n10952	-0.010901082958642252	-0.017988782530133588	0.006419754487089843
368a888f92d6683c12ffd2419e3db042	0.001993553509484614	0.00033213893300120445	-0.0010499862187981722
n10954	0.001998730071196774	0.0039614508997576296	-0.0014494459962614108
n10955	0.006005704965603063	0.006817803308583819	-0.004195632542940929
n10956	0.003988174510940159	0.004298677154701705	-0.0024602109135603433
b0d6df1476587910afcd06238b878264	-0.011481589616221078	-0.006702797356323116	0.005628613144765947
n10958	-0.004674297845232353	-0.017829226409569323	0.012582769589740713
n10959	0.000500553661358918	-0.0005343440092491992	-0.001761375071536261
n10960	-0.007036780407377525	-0.01902405944978514	0.015939130984100196
8fd2be25e724371eda8263dc04da635e	-0.005730233662435703	-0.004020698835749092	0.004813636861276558
ccb5a51ad675abf457fd709f27600c4b	0.0003426586713679805	0.0012505386621450443	-0.00047364586045619406
b0f7a886cab2610fcc61ec498e239d3a	0.0016640232582498735	0.0002675961520861598	-0.0005649232142295414
n10964	0.001269428615469262	0.0013824761885215945	-0.0012230577440292976
n10965	0.004597208901402847	0.009529293307092531	-0.00680536768564463
n10966	0.002929953229333054	0.0016558125595900416	-0.001751766851739829
42c81e271df23ab95be56b29c0566ce3	0.0023661859583241967	-0.001887181434748952	0.0037225293795998394
n10968	0.0017003231277447415	-0.02391633099236886	0.017696697066413997
n10969	0.007571515046386191	-0.021995035103686278	0.019642470313232664
ab3f86048f0724d22ec30a9c373d32c3	0.002236306766263719	0.002559956899845901	-0.0011086130446472983
n10971	-0.007287973867204705	0.013878944308424459	0.0123360470959881
n10972	0.004790816949870497	0.014302720584092947	-0.012782738818722833
n10973	0.007959198032477228	-0.012217770438554005	-0.007093280930292111
n10974	-0.0019404271509639336	-0.012628272009981525	0.02712570201136472
n10975	0.010444355772129422	-0.0001818075312066301	-0.02036041127670391
b812c8cc2e8e8f50399aa64489f1d6bf	0.0013545837049633508	-0.001230651161285056	-0.00033249767554428274
d67f3746ec6461239e09a0bd991ff180	0.002685348961216913	-0.0008661628337955696	-0.0009349923877614836
n10978	0.009993541117117383	-0.0014685923620368464	-0.016721781582474615
n10979	0.003554750827001799	-0.004602466497890254	-0.0011215246626169368
n10980	0.009787195505816759	-0.001986148570285046	-0.015095046254539937
n10981	-0.005690051190463277	-0.0027842765313910852	-0.01883657816686195
n10982	-0.0018052986415997912	-0.01274656335646435	0.029275383193891592
n10983	0.0118701358886057	-0.0006282678954479633	-0.010191606997855571
n10984	0.004042091487273706	0.0001207764371660124	-0.02831114845903093
n10985	0.00656185687074526	-0.00616341343420033	-0.006231531287780942
n10986	0.0047677097499950844	0.0016382494988084301	-0.02205954042276384
n10987	0.00043374713684862727	0.010071211994993242	-0.005274147115044065
n10988	0.003542390488075941	-0.00135501210554825	-0.027167502809059215
79c065918b6c895de012b44968c12b73	-3.6346189626955936e-05	-0.006340171966440228	0.0016186413090627945
c1aef43bf307a57da9575d79c2c075b6	-0.0010445925287207722	0.00017286665071922816	-0.00024637693473965533
d4297471e23ca6f5b26350bfe9815025	-1.0610952497414683e-05	0.0020594220649707974	-0.00227977455976821
n10992	-0.0010221596246039293	0.002990195338956074	-0.0009766289642392136
n10993	0.010461279036461633	-0.015509720835764492	0.010683197138675077
a907b0ea1c0ad08da1c098291016de47	0.010358937903123137	-0.008232742288138988	0.008773346773650346
592cb4254c6214dad69600df0e49fdfc	0.0015720508925454086	0.0003026876184026667	-0.000403834909520504
n10996	-0.0017568198487239316	0.006899395720661663	-0.006488417393502814
cbb813262c11025b4601e3f9f3b04527	-0.00117995689929593	0.002859328034436577	-0.0009428137925748142
57edbe6c6713bea8a204cc32167efcc5	-0.0007514766867864824	0.0018194657417361464	-0.0006102978157316579
585a6a8345a29af9623b78d62e32b80a	-0.0016893872661266475	0.004095645170580016	-0.0013381499857404399
n11000	0.0025358771633213553	-0.006158487992627617	0.001940806400483735
n11001	0.00014657271955742485	0.006663292944171534	-0.006148986771829148
n11002	-0.002079414245022609	0.0050421867765843625	-0.0016408248773608226
n11003	0.0027490662001194758	-0.0004394870123002659	-0.028822212700672846
n11004	-0.0004363729407636195	0.008319717187176865	-0.007480623086726457
eeb127727072390f6b7ec1c634958107	0.005391648406562856	-0.006948603886826047	0.0022482268487152074
b5671bb86327c863bd9ef022d4e265c5	-0.000866110210721462	0.0011106207049620868	-0.0003924342747069513
c7d422ca42758274613efeeeb77defcc	-0.0004883341490816652	0.0008615334521835261	-0.0003648126391288027
n11008	-0.0011749980839338287	0.0015084303515378388	-0.0005227793787887105
4f75427c65280c3a98fd6bab57e68a33	0.004207969078771709	0.0039036661439412397	0.0006335814815625017
c66f5581fdc62c58b9d46dbdfffd404b	-0.0010155832846565958	0.0017966719161962577	-0.0007294550427443221
n11011	-0.0030264688577757593	0.004382782750776962	-0.001572004605152493
n11012	-0.0017958655542530404	0.0005121516899210424	-0.0007408850621278221
n11013	-0.006290263391348947	0.005037198225496228	-0.002663969366264745
57cf2c56c3b8653ae5acee9e32669a4f	-0.003009082183880318	-0.00036912439561075956	-0.0005642737891746035
b50a902018ae50530d1aac77a8bbb0f5	-0.0009208541727043808	-0.0024146070095265345	0.0007241264797004625
95340b9b070c8c11d6dbd2cd93feef06	0.00021174849901347696	0.0005469482284461815	-0.0001989141912526481
e6e89aba849b4006460b40ed839b2bcf	0.0019801259423879694	-0.00153889191281862	-0.00043594119628105285
n11018	0.0004087746347212788	0.0010621366513535219	-0.0003594851849826818
225a44d7959cdcbb2346de6366e0fb2a	0.0008664286877654298	0.00014289935547172756	-0.0002016799033099733
143404ae2bd65534e80e2f8731c6532c	-0.0036584838056226464	-0.0006323148655832315	0.0007124353469248873
335081fde4fec163f3412fbe8adecb18	-0.01814900162258569	-0.0007038164042445856	0.003534549254393775
