Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
0632986d7aadb97be6e04fbc7e54ba18	-0.00018001021357259635	7.906317612389685e-05	-0.00025777332562973725
n5599	-0.0003007677686605684	0.0001386596281433557	-0.0003367781219130156
n5600	-0.0004471177978501092	-0.0010178337615832183	-0.00040782204467989613
n5601	-0.0005965901638707363	0.00032294396182794505	-0.0005358841505534089
9258cd89eafdbff2e7dea5df3180ee73	0.000757580882587009	0.001494345906524577	0.00032682162511045746
cb7cb69c71d006c26f930fada27973ac	-6.272817045121576e-05	-0.00018965417969468604	-0.0002136719685488013
5cfaf98045829e7c6e630dcfcdae004e	0.0007813029131895052	0.0015380461129521766	0.0003411953508846721
n5605	-0.0003852844378216237	-0.0008677959131877893	-0.00041862397910403707
2549a36b6c1396693a96e5532cde7ffc	0.00027178261511415756	0.00030229387297008817	-0.0004211093352810458
03bd2542a01981cd8404a3c605c983e8	-0.00030708293029121215	-0.00040787303496339893	-0.0004428194460415805
526b99e5425326bd9ea270d6cd903b08	-0.00010093243446500536	-0.0004061076544000859	-0.0001988597740668419
590c2b3e062093507eaad8445fea21a7	0.0005642576665738467	0.0010999871228608454	0.0003709471713186664
f2a8df8bed9687b80fab48685d9097fe	-0.0005983859850417008	-1.6997423720855827e-05	-0.0005257440688187532
0f4eb4ad52e717e2b87604b24eebf710	0.0003058936297064573	0.0008269403802674981	5.669478479125807e-05
n5612	-0.000639504250142719	-0.0015872630540798153	-0.000644660480122471
n5613	-0.0012781644705914732	-0.0005064937487313375	-0.000963150908217107
3671cc345841bac274bc5073917a3211	0.0007498987074802408	-0.0005023988232515037	0.00036970274145278894
1e05c5d66d45ec2fe117378d6343120f	-0.0002912858218988136	-0.0002469121238050835	-0.0003261255224485971
5174b03ba961104ab65c7d9edd2b96c3	-0.0018794132872797038	9.041891196916811e-05	2.6733324520801832e-05
n5617	-0.0004913109832259997	-0.00012022109639103665	-0.0004606422258886302
b2d8160830dfc5477801bbad3e7fbfd3	0.0012133043912326642	0.00014998749004162723	0.0006496420629740141
n5619	0.0002266244932264411	-0.00017129960799863514	-0.0005173264546932612
n5620	2.808594506030457e-05	-0.0003875611812238484	-0.0006404789233198634
b735492cb9ee7979b9c7e247baf25baa	-0.0006285881035730444	0.001493859177603104	0.0011173805354402128
n5622	-0.00136098958858073	-0.0010076421211678607	-0.0011143889232399866
n5623	0.0008478416064290882	-0.0014856090273006578	-0.0015674752381322882
d6c8a62a3be4c6ed6e336d0806ca4011	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
257bfdc82e133710c04489092040b75a	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n5626	-0.00010454997759489298	-0.00041707205624026136	-0.0002011321939536832
8e015f5ea02c992cc0282dbd8c3f6478	0.00017624391964520458	0.0005531427453125524	0.00015807196064169575
dcee9f22a587f83fc02f320732df4af5	-0.000100568619856005	-0.0002240548134126802	-0.00019558356201305834
n5629	0.0004557678371262091	0.0013990614284689045	0.0003319502630189369
09bfbf2c7bb90573b0e0ca7cbbd03a6b	-2.2580443661996454e-05	-0.00019941720669042895	-0.00019687612218081128
80a1a8de2980908123031256a43e7f76	0.00030753297399738547	0.0008319090645138947	5.7724566174458944e-05
6ab08791e4557595be0ecb6f3a2064b2	-0.0002119814444559547	-0.00041727885310456305	-0.00030825376960245417
n5633	0.0004656608515248518	0.0014290229534661277	0.000338134300826808
n5634	-0.0005037901144564075	-0.0013059153595845984	-0.0005399306900090047
n5635	-0.0005669513818907536	-0.0013468444240011023	-0.0006293584686179203
be5b745c6b7c7bbdb0c31fca190db6fd	-0.00019491183420508628	8.838099847266107e-05	-0.00026782851501005225
516ae4619b3f458cad812c48d43a867d	0.0011199483186959758	0.0029284090344224795	0.0009144262276501749
236610292ab3b0087edf9401f297e39f	0.00027312752685833036	0.00023974664027923284	-0.00028414525627960824
9f4b593495cc5bbf501fa3c00da7c278	0.0005042611936809806	0.0005261447272242652	-0.0005137253892222443
n5640	-0.001338126698385663	-0.002248496556630325	-0.001265562530018093
n5641	0.0009058591506804028	0.0009807101833968009	-0.0007837757005832616
n5642	-0.0006733713690189204	-0.0016039183843900298	-0.0007186551807708173
n5643	-0.00016639580405648183	-0.0008131146234129879	-0.0017435256128136162
n5644	0.0006942051562682652	-0.0016895177039054356	-0.0017332992545096443
n5645	-0.0001943478133878564	-0.0008973092397155176	-0.001845249217273011
n5646	-0.0001262452965630623	-0.00014062434527621368	-0.0008564857209233769
n5647	0.0009745539160586987	-0.0008087671670746353	-0.002144979421905424
n5648	-0.0006235731777687356	-0.0013527147117008609	-0.0005895995090197837
n5649	0.0017036528335013868	-0.0006611817034221173	-0.0025663115879062852
n5650	-0.0008397710899983031	-0.0004991174521566892	-0.0006757994420348062
n5651	0.0013155975380227287	-0.0007488852480863904	-0.0022734413794494993
n5652	-0.00036287144276528046	-0.00016319683579758032	-0.0024057975247145065
n5653	0.0016886162852852878	-0.0006933736474613398	-0.0026080091816814543
n5654	0.0012337390442176857	-0.0034381616910655007	-0.00014354404345452238
n5655	0.001581489176895717	-0.00042766585390928137	-0.002654934844642699
25984fd5d7d9e59a9944b0191b533286	0.007296210358062853	-0.0026749281358700483	1.1605117214009267e-05
de314679afdff6c0540e628c28d8fe94	-0.00783363812713794	0.0027859318690341404	-0.0002663426436324542
e24528ae0133879a31f6f83714f28ea7	0.0035609068598477945	-0.0013113464986455657	-5.579436091789489e-05
n5659	0.010703367770745188	-0.003909795950584332	7.610889433158768e-05
96fae0352f188c458c454bc86ef23a9e	-0.0006751822395261593	-0.001962385521809784	-0.0007145960553112794
n5661	0.011733230461956677	-0.004281921482292746	9.518742445375466e-05
n5662	0.0027137621146098544	-0.003394918464834768	-0.0026890152904560645
n5663	0.01068020256844717	-0.006040176741673855	-0.0004758072052491445
91ac289c113ba5d746136a799ce7350f	0.00028964836575371913	-0.0011417246180347822	-0.00046744409699940045
b96687df30fa81c48f30aa5371395231	-0.0004620733446649621	0.002407823594483992	0.0005003782093644437
5fb5322fe88afd9ed0befbf1ba30897a	-0.005459878272854789	-0.005491876321608219	0.002167534760695289
8afd5f8dfb396a17853bcf24b577e9fc	0.0006452883826680761	0.0005470787980820061	-0.0003662259581309061
n5668	0.00032797851137164526	-0.002118381974236485	-0.0006157766902164571
n5669	0.005858581401274046	0.00577236185327696	-0.0025724786989519397
n5670	0.007150258939657482	0.003891898961969166	-0.0035934224642302074
065c51e30fc9fbac4d1315ec98d1630f	-0.0001977222096509032	-0.0005550651591173272	-0.0002862838635153654
n5672	0.015565146911988233	-0.008155426511198868	-0.0029820489573260597
n5673	0.006977988289305956	0.0031593792166319974	-0.003918876428726468
n5674	0.03420985610398033	-0.012611016103642505	-0.0036651831788330025
n5675	0.023783466353595666	-0.004332871636188987	-0.006569671785627644
n5676	0.017322456409178386	-0.0011292626160452316	-0.04415843805498495
n5677	0.041151304846293875	-0.01427474466010115	-0.0077073072997233235
a65b14501385d567edef37025a119894	0.0002312996354542143	0.000230971784806338	-0.0003092986646674804
d5031e4450861ab8bcf2d8e7baee1811	5.205301652933547e-06	0.001644537510140707	-0.00015888644283257173
6945587bdd012b5a52d23788ae78f499	-0.00020895302218761926	-0.00035662273677082736	-0.00022282333825577235
n5681	0.0003206316811480935	-0.00046372200251103545	-0.0003649657421877915
5f54d382f79e604376759241d042c997	5.205301652933547e-06	0.001644537510140707	-0.00015888644283257173
n5683	7.652353985961524e-05	-0.0007623036466399151	-0.00045048751140121745
c2499e133ab5c70a7f61ee6b02dd0955	0.001949863680883544	0.0006966698893830708	0.0004927483323898791
13b1c0f3af4ff971dce730d810814aa2	-0.0003713466531371133	-4.622246904168925e-05	-0.0002898637792994576
b9220881c2c029f1ba362e13b7c2bdc2	0.0008622181999517184	0.00016175518993163905	0.00025900010502912614
8f9df916e10f5493119baf91a72b6968	-0.0005791352822206075	-0.00019826623445492672	-0.00033542096952481797
n5688	-0.0008123497456955485	-0.00025491477459551904	-0.0004404966919357065
292537cd5ebc874f24ded0604efeca88	0.0008235113531020851	-0.0004791626783211995	0.0003933699947739323
n5690	-0.0010781441119904133	-0.0001090639443110527	-0.0006107988279428871
cac1b3c2e345913b20467345dc20719f	0.0008199945484649157	0.00015141625357207244	0.00023983890903091633
n5692	-0.0011406151044976672	-0.000332938194336623	-0.0005367705798051877
n5693	0.005007988322694786	0.0005868584334982137	0.001938094676984298
cd8173f80bc56e9ebb2586dafe25e377	-0.0021104258082527915	-0.006654910403296821	0.0029449476882942452
e616f2e70786e0a234a0bb9967a5dcbb	-0.0020712507688157183	-0.002679130169156048	-0.0020996291893853563
8e47e0a712f27fe7fe1f51959818edff	-0.0012157960244704505	0.0020874376173581036	-0.0012295419435759958
7572975db6c6c85efa1f928abfe1695b	0.004029649627840898	-0.008677789718460642	0.005457753839734279
9b00100e6430d4e085fd4746e7374e2c	0.01734115379512979	-0.00406057222794174	0.00735047857617956
n5699	-0.00142767717394872	0.002897043987018383	-0.0018604430025570967
4eee9797a378e48f092488f9dac8ef99	5.899703776090243e-06	0.0005210039401651376	-0.0006770082051002981
e88f5c4600a3d2fc8920669f0fb4781d	-0.0015520292172147426	-0.00505183803343948	0.003499538566275433
82e4775f8463dbf6a7e6206040e8d09d	0.0005143963021263323	-1.8455706109202777e-05	-0.00032355887965824923
f9432735e90ebfdeab311a3485a35109	-0.0035663948380807793	-0.002446675574715347	0.0013719121504959116
n5704	-0.00022083337808627597	0.0004500295649405882	-0.0008015226158669845
n5705	0.0011850500668108424	0.0004964176188722408	-0.0006110082660543576
n5706	-0.004127133031967582	-0.009647423108339626	0.006688758810659688
205ae67ef08372ae60ecb1507131f88c	0.014036173518200194	-0.015434929289911576	0.008760051229001331
n5708	-0.005539258689371166	-0.0008181510146925008	-0.0026087039910445767
n5709	-0.003792933418610331	0.006200825344429501	-0.004182943142338893
n5710	-0.0005800100273526401	-0.000259275132281155	-0.0021489588331639214
n5711	0.013701275252261037	-0.023088440563293025	0.01881011316833946
6356d28d9fb59b5694e0ed4e5120a526	-0.001724703468567468	-0.004961245600530897	-8.383288107358285e-05
1263494c235258a507091356042fa829	-0.0057892654975899025	0.003068550378160704	-0.0024495384205446007
425dd07284bfdd78226fba9e00d31cfc	-0.0018992643552588862	0.0012450505569823313	-0.0011678846525871786
dda4a508f12894b541a41bdc6d0e563a	-0.0044457598425460656	0.01400024016621466	0.0005189885469776041
f9e43e91ad775a2ed6c67bd505d8362d	-0.005758674675173565	0.002808292633483212	-0.0024415208138377897
n5717	-0.0015011776623413623	-0.004869769889492956	-0.0010743854890823666
n5718	-0.007257397440172693	-0.0020155822161604096	-0.0033651194012359873
330e351ca4ca03e61a5a9463a046ec0e	0.022026901726759637	-0.01352239639857353	0.018595281356418383
n5720	-0.007524489071476856	-0.001849659889813627	-0.002399343486130816
n5721	-0.012582720062711609	0.0008620201140520174	-0.009124523860404736
859bf1e8fcc5413f4c887080e221d860	-0.0001490737200427136	-0.00018569910495165574	-0.00021893219490788527
76a83d3e12ab8c2133df809273e078c3	-7.806451627402452e-05	-0.00010981041297981874	-0.00022630378992789322
94aee2d941fd6695196f73b93dcdd12c	0.0006508726242852953	0.00016699182546724164	0.00029477263897103066
n5725	0.0009512670899918033	0.0006807248286215026	0.0005777442070908473
n5726	0.01702988395316235	-0.00048128618734106414	0.018680712362389884
n5727	-0.00041876775769747183	-0.0003077071152446725	-0.00043487615049830626
99d4910928bf496ee2fc6394b88563b0	0.020644815469125236	-0.017838442874371523	0.017361274248369182
n5729	0.017946330997596897	0.0001891384130609446	0.019261187160206156
n5730	0.01740973875931551	-0.00027903680453304064	0.020554620836688346
8472bb3627b7c686a36c512b070b96b5	-0.005104186531301591	0.0029074684640633505	-0.002187727635103077
1251b42ac876493ed2f1fe576649446b	0.0007618033574410648	0.0010044972275738717	1.3761664138579224e-05
c320da2c3c6cef66d8eed3b16df64d60	0.0005124621230514664	-5.61172313927348e-05	-0.0001836901344580057
0f48e9b4b55c0e0e4f35ec70ff8e597f	0.0005073349186926607	0.0006261532096188368	8.874663540583166e-05
n5735	8.814864018521121e-05	-0.00048294527596637874	-0.00022557441955449654
e3e103255e5e65c0fb991c8fcfbe777f	-0.0021836767248751263	-0.00040965869488162135	0.00014249650428897786
n5737	-0.00015411944481110636	-0.0008114675313592798	-0.0003289789941536712
6ef6722f3ea98cdc3306a336171968ab	-8.287816295607818e-05	0.001144353197559936	-0.00010122234157546438
n5739	0.000650669120109042	-0.0006776188065669323	-0.0004256125014012641
n5740	-0.0029910618801300146	0.002538621217857213	0.0007395905222842034
ad73513983ddb2eace9645e4b8aa90b7	0.0030128424011210838	-0.001186659377260585	-0.00010771599931603358
e04fd50420e83133b8fb2a3c72a2528c	0.0006102568131175971	-0.0002785194457627088	-0.00013818931592036283
n5743	0.0028798553470963176	-0.0018863983724856101	-0.00040008056659889603
7146312cdd4c142053793214456f2671	-0.017505486799118897	-0.005244688369942931	0.016151788013374694
4c38b5418f7280295f0ff08162696470	0.0074837942215459675	0.0019169602723256708	-0.00904690737199963
n5746	0.009540745053608496	0.0007363169283918195	-0.012279507896331998
b0151a5357fab0f55aa3779abe9314c9	0.006139931448341461	-0.0006627575641609916	-0.0022271040451058775
2ad053ec02b70b53cb2c3456aa7fd28d	-0.01281392147510531	-0.004516581210943751	0.004659365116405687
n5749	-0.02691230435546588	0.003088265564799849	0.01904099608355209
n5750	-0.014921595517572446	0.007011595804990593	0.0006995455660894421
n5751	0.020376521191276847	-0.0008535241245806182	-0.017652560776378872
f0a0ceba317426d0882aaa382b485f5d	0.0005340064850399939	-0.0020716962319692243	0.000847651377783604
b6c0cdcc362df4535d4c34379609db22	-0.0004230600626452867	0.0013090330809411494	-0.0008048429753109336
02ba5ff7b49bcb9e196dd62df4e2ceda	-0.00737677685727384	0.00293927586106759	0.0009588417147520855
7ac157bb395995145486f6190cd8719f	0.0014977986506945072	0.00015912802952979094	-0.00031331501380018245
532f696de3e623cbf6464ae9d6c6c022	0.007421821516455436	-0.004050700393793556	-0.0004464840453571761
n5757	-0.016155355633668957	0.001591682782850663	0.0020514340777109254
0e1cd5b48faee0cfff21ad759158a05b	0.0008687398384750217	-0.0010580627746661529	0.0010336318387988194
n5759	0.012925405439309935	-0.004878195108259365	-0.0008756678851370063
93a57f1773393c4092ad666c35a39639	0.006778087149298503	0.006759626475645598	-0.004829700543871699
ba05a1b1b9fca80b14715f5ede74ec08	-0.019300208442620977	-0.015508898087988431	0.011771929857321277
e01367d057b67066ede750c4d15cdabf	-0.00339764318543914	0.0028041010274937723	0.0018058644806695958
n5763	0.009346084455752116	0.007946512112940798	-0.006011744223938712
07c20116cb41564dbedc7a1e03f1a0fe	-0.00029734613250661894	-0.00014527035781657959	-0.00040311043307727926
de5a6c88c63c672cc8afaaf1a6ef4dd0	-0.00132912352387028	-6.007086916381054e-05	0.00017132724933717933
n5766	0.00027023259088366147	-0.00013824297648524312	-0.0005254904559760816
b71acdfdb2e17e5d685896a52667417c	0.0022417576746107306	0.0008586359589755931	0.0019108301065863293
n5768	0.009658116815667608	0.007326902660568755	-0.0064925498261604216
n5769	0.0008008173456155861	0.0008115811283689459	0.0021253932612799796
fc6bd2fd35d0596ae92c01b90614c798	0.0005861712174537671	-0.00027247247584333175	-0.00011537070960363909
n5771	0.01003097424408002	0.0072741360953676015	-0.00675837921938097
n5772	0.009586591649279263	-0.0036973933190459075	-0.0010269446640898063
n5773	-0.034270559945589835	-0.019417151659836054	0.016865784395558848
05f3dd358e0512b7d0fbfd01b01b8f01	-0.001487381014614303	0.00014502666271504569	0.003579540783420547
8b3a23448ec25d7bb1dd583b010684ae	-0.0002084256043229426	0.0002251599304791605	-0.00043751721907912453
n5776	0.01992172442003846	0.004892226711095939	-0.008595438031463757
n5777	0.00014237436565925522	-0.00016192215781949507	-0.001705129191432117
n5778	-0.04518540020976371	-0.017164054592568805	0.019208231044515717
b89a123619e45bc5832d713a030f7f73	-0.009434818948466128	-0.00048151790400730596	0.00400277113204272
2948534cd1431eb5f4b424a0927c01dc	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
d4c3637fd9c332047f75079c7211fee3	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
67b66d359c242dc52cfaf8b4f61d8d9f	0.0004506505774431106	-7.730991587739427e-05	-0.0002597848316556337
116420cb1efa1507346293b29ee6e867	0.0029395990012273283	-0.0008133831287657797	-0.00018764572696695992
7d83afc4d8474912570c0389c95a8391	0.0023577205858090347	-0.0035663845724553294	0.002228336143016243
n5785	0.0033456783843248046	-0.0008375320431509419	-0.00031415094586680477
n5786	0.006114238188687323	-0.004450363839213155	0.0036209352996605
n5787	0.001964955714839791	0.00046231379977853735	-0.0010948380037268544
n5788	0.024021234965209134	0.006207389243792304	-0.00983157574127857
n5789	-0.0011452419007001882	0.0026872965064495186	-0.0029442691616196085
n5790	-0.045643217906687246	-0.023347873386876918	0.023848579913819685
bf5ad61570dd6465aab80d3d17859b95	0.004968441724994995	-0.0028697806812234524	0.003112408110755151
n5792	-0.0007768967480115936	0.00254234619151933	-0.0014042817482418216
n5793	0.016406501716161544	0.008037249671693579	-0.010789705863466524
62f8948e0551f9e1b1471972c7e57baf	-0.0014906547059902724	0.011062778761093836	0.007398807902213701
589e9ade26100626e073da2c8a3a61c2	0.0006834349833179284	-0.0016138143312333163	-3.175748032404389e-05
a996be74dd561787fe1e3bbc03413ad9	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
bbd2d29486cd66edcc2ede6db9f2181f	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
858c7ab3398dbcfeb46198f6396a0ed7	0.0006672549159363967	-0.000317808735992237	-0.0003959954982245918
841a98e6fab047a542f3a54859adfab6	0.0016292165339605413	0.003002056360770757	0.002672477955624972
431b4236cdeb22597a50092c85b82efd	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
55fb250fc287364be0b67b8af0829f41	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
